917	405	34	42
908	415	32	40
895	420	40	48
886	422	58	65
869	441	92	90
833	450	163	164
773	497	284	222
636	396	558	323
673	208	606	511
613	44	666	675
220	0	1059	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1256	720
0	0	1149	720
0	0	1078	720
0	0	1085	720
0	0	1140	720
0	0	1031	720
0	0	1030	720
0	0	1015	720
0	0	1020	720
0	0	1027	720
0	0	1073	720
0	0	1119	720
0	0	1185	720
0	0	1170	720
0	0	1201	720
0	0	1183	720
0	0	1145	720
0	0	1151	720
0	0	1095	720
0	0	1161	720
0	0	1173	720
0	0	1147	720
0	0	1180	720
0	0	1150	720
0	0	1170	720
0	0	1185	720
0	0	1158	720
0	0	1158	720
0	0	1172	720
0	0	1210	720
0	0	1185	720
0	0	1174	720
0	0	1177	720
0	0	1207	720
0	0	1233	720
0	0	1251	720
0	0	1217	720
0	0	1229	720
0	0	1217	720
0	0	1199	720
0	0	1196	720
0	0	1191	720
0	0	1220	720
0	0	1230	720
0	0	1254	720
0	0	1210	720
0	0	1220	720
0	0	1247	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1220	720
0	0	1186	720
0	0	1154	720
0	0	1092	720
