549.0000,401.0000,157.0000,138.0000
554.0000,390.0000,157.0000,138.0000
552.0000,382.0000,157.0000,138.0000
551.0000,387.0000,157.0000,138.0000
554.0000,406.0000,157.0000,138.0000
553.0000,440.0000,157.0000,137.0000
551.0000,468.0000,163.0000,138.0000
556.0000,505.0000,163.0000,138.0000
557.0000,538.0000,163.0000,138.0000
558.0000,574.0000,163.0000,138.0000
561.0000,569.0000,163.0000,138.0000
559.0000,574.0000,163.0000,138.0000
560.0000,566.0000,163.0000,138.0000
566.0000,558.0000,163.0000,138.0000
566.0000,545.0000,163.0000,138.0000
567.0000,537.0000,163.0000,138.0000
568.0000,517.0000,163.0000,138.0000
568.0000,501.0000,163.0000,138.0000
574.0000,479.0000,163.0000,138.0000
574.0000,471.0000,163.0000,138.0000
578.0000,460.0000,163.0000,138.0000
578.0000,458.0000,163.0000,138.0000
578.0000,456.0000,163.0000,138.0000
580.0000,458.0000,163.0000,138.0000
581.0000,459.0000,163.0000,138.0000
580.0000,461.0000,163.0000,138.0000
579.0000,462.0000,163.0000,138.0000
581.0000,464.0000,163.0000,138.0000
582.0000,471.0000,163.0000,138.0000
581.0000,476.0000,163.0000,138.0000
581.0000,478.0000,163.0000,138.0000
579.0000,478.0000,163.0000,138.0000
579.0000,474.0000,163.0000,138.0000
577.0000,470.0000,163.0000,138.0000
578.0000,463.0000,163.0000,138.0000
579.0000,458.0000,163.0000,138.0000
577.0000,452.0000,163.0000,138.0000
573.0000,444.0000,163.0000,138.0000
571.0000,444.0000,163.0000,138.0000
570.0000,453.0000,163.0000,140.0000
569.0000,464.0000,163.0000,140.0000
565.0000,479.0000,163.0000,143.0000
565.0000,495.0000,163.0000,143.0000
564.0000,508.0000,163.0000,143.0000
564.0000,525.0000,163.0000,143.0000
563.0000,516.0000,163.0000,143.0000
559.0000,506.0000,163.0000,143.0000
562.0000,479.0000,163.0000,143.0000
559.0000,450.0000,163.0000,143.0000
559.0000,413.0000,163.0000,143.0000
559.0000,380.0000,163.0000,143.0000
553.0000,343.0000,163.0000,143.0000
554.0000,307.0000,163.0000,143.0000
552.0000,296.0000,163.0000,143.0000
553.0000,304.0000,163.0000,143.0000
550.0000,297.0000,163.0000,143.0000
548.0000,303.0000,163.0000,143.0000
548.0000,312.0000,163.0000,143.0000
547.0000,318.0000,163.0000,143.0000
547.0000,327.0000,163.0000,143.0000
546.0000,336.0000,163.0000,143.0000
545.0000,347.0000,163.0000,143.0000
543.0000,349.0000,163.0000,143.0000
540.0000,357.0000,163.0000,143.0000
540.0000,353.0000,163.0000,143.0000
542.0000,349.0000,163.0000,143.0000
538.0000,337.0000,163.0000,143.0000
536.0000,329.0000,163.0000,143.0000
536.0000,321.0000,163.0000,143.0000
533.0000,312.0000,163.0000,143.0000
