243.0000,513.0000,985.0000,176.0000
239.0000,511.0000,986.0000,179.0000
239.0000,512.0000,986.0000,176.0000
239.0000,511.0000,983.0000,179.0000
239.0000,511.0000,980.0000,180.0000
239.0000,510.0000,980.0000,183.0000
239.0000,511.0000,979.0000,184.0000
241.0000,510.0000,975.0000,187.0000
238.0000,511.0000,973.0000,186.0000
238.0000,511.0000,974.0000,189.0000
238.0000,511.0000,976.0000,192.0000
238.0000,511.0000,973.0000,192.0000
238.0000,511.0000,970.0000,193.0000
238.0000,511.0000,970.0000,192.0000
238.0000,511.0000,969.0000,194.0000
238.0000,511.0000,963.0000,198.0000
238.0000,511.0000,963.0000,198.0000
238.0000,511.0000,962.0000,199.0000
238.0000,511.0000,962.0000,199.0000
238.0000,511.0000,960.0000,201.0000
238.0000,511.0000,959.0000,203.0000
238.0000,511.0000,956.0000,203.0000
238.0000,511.0000,954.0000,205.0000
238.0000,511.0000,954.0000,207.0000
238.0000,511.0000,951.0000,210.0000
238.0000,511.0000,947.0000,212.0000
238.0000,511.0000,946.0000,214.0000
238.0000,511.0000,946.0000,216.0000
238.0000,511.0000,945.0000,217.0000
238.0000,511.0000,944.0000,219.0000
238.0000,511.0000,941.0000,219.0000
238.0000,511.0000,939.0000,221.0000
238.0000,511.0000,937.0000,224.0000
238.0000,511.0000,936.0000,226.0000
238.0000,511.0000,935.0000,226.0000
238.0000,511.0000,934.0000,226.0000
238.0000,511.0000,932.0000,227.0000
238.0000,511.0000,930.0000,227.0000
238.0000,511.0000,928.0000,228.0000
238.0000,511.0000,926.0000,228.0000
238.0000,511.0000,924.0000,231.0000
238.0000,511.0000,921.0000,233.0000
238.0000,511.0000,920.0000,237.0000
238.0000,511.0000,919.0000,239.0000
238.0000,511.0000,918.0000,243.0000
238.0000,511.0000,915.0000,245.0000
238.0000,511.0000,911.0000,246.0000
238.0000,511.0000,911.0000,249.0000
238.0000,511.0000,910.0000,251.0000
238.0000,511.0000,908.0000,249.0000
238.0000,511.0000,907.0000,252.0000
238.0000,511.0000,904.0000,254.0000
238.0000,511.0000,900.0000,254.0000
238.0000,511.0000,898.0000,257.0000
238.0000,511.0000,896.0000,259.0000
238.0000,511.0000,897.0000,262.0000
238.0000,511.0000,897.0000,263.0000
238.0000,511.0000,893.0000,264.0000
238.0000,511.0000,891.0000,269.0000
238.0000,511.0000,891.0000,271.0000
239.0000,513.0000,885.0000,271.0000
239.0000,515.0000,880.0000,271.0000
239.0000,515.0000,881.0000,271.0000
239.0000,515.0000,883.0000,273.0000
241.0000,515.0000,876.0000,276.0000
243.0000,515.0000,870.0000,280.0000
244.0000,515.0000,869.0000,281.0000
244.0000,515.0000,867.0000,282.0000
246.0000,515.0000,864.0000,285.0000
246.0000,515.0000,863.0000,287.0000
245.0000,515.0000,862.0000,291.0000
250.0000,515.0000,858.0000,295.0000
248.0000,515.0000,861.0000,298.0000
247.0000,515.0000,857.0000,300.0000
244.0000,515.0000,857.0000,302.0000
244.0000,515.0000,854.0000,303.0000
246.0000,515.0000,850.0000,303.0000
246.0000,515.0000,842.0000,313.0000
249.0000,515.0000,842.0000,309.0000
252.0000,515.0000,837.0000,313.0000
